Guid,Id,TitleName,MarketplaceUrl
66acd000-77fe-1000-9115-d802584113cf,1480659919,God Mode,https://marketplace.xbox.com/he-IL/Product/God-Mode/66acd000-77fe-1000-9115-d802584113cf
66acd000-77fe-1000-9115-d802584113d6,1480659926,Giana Sisters: Twisted Dreams,https://marketplace.xbox.com/he-IL/Product/Giana-Sisters-Twisted-Dreams/66acd000-77fe-1000-9115-d802584113d6
66acd000-77fe-1000-9115-d802584113dc,1480659932,Anna - Extended Edition,https://marketplace.xbox.com/he-IL/Product/Anna-Extended-Edition/66acd000-77fe-1000-9115-d802584113dc
66acd000-77fe-1000-9115-d802584113e7,1480659943,Takedown:  Red Sabre,https://marketplace.xbox.com/he-IL/Product/Takedown-Red-Sabre/66acd000-77fe-1000-9115-d802584113e7
66acd000-77fe-1000-9115-d802584113e8,1480659944,How to Survive,https://marketplace.xbox.com/he-IL/Product/How-to-Survive/66acd000-77fe-1000-9115-d802584113e8
66acd000-77fe-1000-9115-d802584113ee,1480659950,R.I.P.D.: The Game,https://marketplace.xbox.com/he-IL/Product/RIPD-The-Game/66acd000-77fe-1000-9115-d802584113ee
66acd000-77fe-1000-9115-d802584113f0,1480659952,CAPSIZED,https://marketplace.xbox.com/he-IL/Product/CAPSIZED/66acd000-77fe-1000-9115-d802584113f0
66acd000-77fe-1000-9115-d802584113f2,1480659954,STORM,https://marketplace.xbox.com/he-IL/Product/STORM/66acd000-77fe-1000-9115-d802584113f2
66acd000-77fe-1000-9115-d802584113f3,1480659955,Final Exam,https://marketplace.xbox.com/he-IL/Product/Final-Exam/66acd000-77fe-1000-9115-d802584113f3
66acd000-77fe-1000-9115-d802584113f5,1480659957,Thunder Wolves,https://marketplace.xbox.com/he-IL/Product/Thunder-Wolves/66acd000-77fe-1000-9115-d802584113f5
66acd000-77fe-1000-9115-d802584113f8,1480659960,Fireburst,https://marketplace.xbox.com/he-IL/Product/Fireburst/66acd000-77fe-1000-9115-d802584113f8
66acd000-77fe-1000-9115-d802584113fa,1480659962,Twisted Pixel Games Bundle,https://marketplace.xbox.com/he-IL/Product/Twisted-Pixel-Games-Bundle/66acd000-77fe-1000-9115-d802584113fa
66acd000-77fe-1000-9115-d802584113fc,1480659964,Assassin’s Creed® Liberation HD,https://marketplace.xbox.com/he-IL/Product/Assassins-Creed-Liberation-HD/66acd000-77fe-1000-9115-d802584113fc
66acd000-77fe-1000-9115-d802584113fe,1480659966,Flashback,https://marketplace.xbox.com/he-IL/Product/Flashback/66acd000-77fe-1000-9115-d802584113fe
66acd000-77fe-1000-9115-d80258411401,1480659969,Trials Fusion™,https://marketplace.xbox.com/he-IL/Product/Trials-Fusion/66acd000-77fe-1000-9115-d80258411401
66acd000-77fe-1000-9115-d80258411402,1480659970,HEXODIUS,https://marketplace.xbox.com/he-IL/Product/HEXODIUS/66acd000-77fe-1000-9115-d80258411402
66acd000-77fe-1000-9115-d80258411403,1480659971,Marlow Briggs,https://marketplace.xbox.com/he-IL/Product/Marlow-Briggs/66acd000-77fe-1000-9115-d80258411403
66acd000-77fe-1000-9115-d80258411405,1480659973,Syberia,https://marketplace.xbox.com/he-IL/Product/Syberia/66acd000-77fe-1000-9115-d80258411405
66acd000-77fe-1000-9115-d80258411406,1480659974,Syberia 2,https://marketplace.xbox.com/he-IL/Product/Syberia-2/66acd000-77fe-1000-9115-d80258411406
66acd000-77fe-1000-9115-d80258411407,1480659975,Freefall Racers,https://marketplace.xbox.com/he-IL/Product/Freefall-Racers/66acd000-77fe-1000-9115-d80258411407
66acd000-77fe-1000-9115-d80258411408,1480659976,Castlevania: LoS - Mirror of Fate HD,https://marketplace.xbox.com/he-IL/Product/Castlevania-LoS-Mirror-of-Fate-HD/66acd000-77fe-1000-9115-d80258411408
66acd000-77fe-1000-9115-d80258411409,1480659977,Foul Play,https://marketplace.xbox.com/he-IL/Product/Foul-Play/66acd000-77fe-1000-9115-d80258411409
66acd000-77fe-1000-9115-d8025841140a,1480659978,The Raven Episode 1,https://marketplace.xbox.com/he-IL/Product/The-Raven-Episode-1/66acd000-77fe-1000-9115-d8025841140a
66acd000-77fe-1000-9115-d8025841140d,1480659981,Child of Light,https://marketplace.xbox.com/he-IL/Product/Child-of-Light/66acd000-77fe-1000-9115-d8025841140d
66acd000-77fe-1000-9115-d8025841140f,1480659983,NinjaBee Bundle,https://marketplace.xbox.com/he-IL/Product/NinjaBee-Bundle/66acd000-77fe-1000-9115-d8025841140f
66acd000-77fe-1000-9115-d80258411410,1480659984,PAC-MAN MUSEUM,https://marketplace.xbox.com/he-IL/Product/PAC-MAN-MUSEUM/66acd000-77fe-1000-9115-d80258411410
66acd000-77fe-1000-9115-d80258411411,1480659985,SOULCALIBUR II HD,https://marketplace.xbox.com/he-IL/Product/SOULCALIBUR-II-HD/66acd000-77fe-1000-9115-d80258411411
66acd000-77fe-1000-9115-d80258411412,1480659986,Halo: Spartan Assault,https://marketplace.xbox.com/he-IL/Product/Halo-Spartan-Assault/66acd000-77fe-1000-9115-d80258411412
66acd000-77fe-1000-9115-d80258411413,1480659987,The Walking Dead: Season Two,https://marketplace.xbox.com/he-IL/Product/The-Walking-Dead-Season-Two/66acd000-77fe-1000-9115-d80258411413
66acd000-77fe-1000-9115-d80258411414,1480659988,The Bridge,https://marketplace.xbox.com/he-IL/Product/The-Bridge/66acd000-77fe-1000-9115-d80258411414
66acd000-77fe-1000-9115-d80258411418,1480659992,Space Shooter Bundle,https://marketplace.xbox.com/he-IL/Product/Space-Shooter-Bundle/66acd000-77fe-1000-9115-d80258411418
66acd000-77fe-1000-9115-d80258411419,1480659993,Be a Hero Bundle,https://marketplace.xbox.com/he-IL/Product/Be-a-Hero-Bundle/66acd000-77fe-1000-9115-d80258411419
66acd000-77fe-1000-9115-d8025841141f,1480659999,Magic 2015,https://marketplace.xbox.com/he-IL/Product/Magic-2015/66acd000-77fe-1000-9115-d8025841141f
66acd000-77fe-1000-9115-d80258411420,1480660000,Rekoil: Liberator,https://marketplace.xbox.com/he-IL/Product/Rekoil-Liberator/66acd000-77fe-1000-9115-d80258411420
66acd000-77fe-1000-9115-d80258411421,1480660001,Constant C,https://marketplace.xbox.com/he-IL/Product/Constant-C/66acd000-77fe-1000-9115-d80258411421
66acd000-77fe-1000-9115-d80258411426,1480660006,AirMech Arena,https://marketplace.xbox.com/he-IL/Product/AirMech-Arena/66acd000-77fe-1000-9115-d80258411426
66acd000-77fe-1000-9115-d80258411427,1480660007,Abyss Odyssey,https://marketplace.xbox.com/he-IL/Product/Abyss-Odyssey/66acd000-77fe-1000-9115-d80258411427
66acd000-77fe-1000-9115-d80258411428,1480660008,Valiant Hearts,https://marketplace.xbox.com/he-IL/Product/Valiant-Hearts/66acd000-77fe-1000-9115-d80258411428
66acd000-77fe-1000-9115-d8025841142b,1480660011,The Bluecoats - North vs South,https://marketplace.xbox.com/he-IL/Product/The-Bluecoats-North-vs-South/66acd000-77fe-1000-9115-d8025841142b
66acd000-77fe-1000-9115-d8025841142e,1480660014,Blood of the Werewolf,https://marketplace.xbox.com/he-IL/Product/Blood-of-the-Werewolf/66acd000-77fe-1000-9115-d8025841142e
66acd000-77fe-1000-9115-d80258411430,1480660016,Slender: The Arrival,https://marketplace.xbox.com/he-IL/Product/Slender-The-Arrival/66acd000-77fe-1000-9115-d80258411430
66acd000-77fe-1000-9115-d80258411434,1480660020,Battle Academy,https://marketplace.xbox.com/he-IL/Product/Battle-Academy/66acd000-77fe-1000-9115-d80258411434
66acd000-77fe-1000-9115-d80258411435,1480660021,Putty Squad,https://marketplace.xbox.com/he-IL/Product/Putty-Squad/66acd000-77fe-1000-9115-d80258411435
66acd000-77fe-1000-9115-d80258411436,1480660022,Peggle ® 2,https://marketplace.xbox.com/he-IL/Product/Peggle-2/66acd000-77fe-1000-9115-d80258411436
66acd000-77fe-1000-9115-d8025841143a,1480660026,Tales from the Borderlands,https://marketplace.xbox.com/he-IL/Product/Tales-from-the-Borderlands/66acd000-77fe-1000-9115-d8025841143a
66acd000-77fe-1000-9115-d8025841143d,1480660029,Mutant Blobs Attack,https://marketplace.xbox.com/he-IL/Product/Mutant-Blobs-Attack/66acd000-77fe-1000-9115-d8025841143d
66acd000-77fe-1000-9115-d8025841143e,1480660030,Guncraft: Blocked and Loaded,https://marketplace.xbox.com/he-IL/Product/Guncraft-Blocked-and-Loaded/66acd000-77fe-1000-9115-d8025841143e
66acd000-77fe-1000-9115-d80258411441,1480660033,Blackgate Deluxe Ed.,https://marketplace.xbox.com/he-IL/Product/Blackgate-Deluxe-Ed/66acd000-77fe-1000-9115-d80258411441
66acd000-77fe-1000-9115-d80258411442,1480660034,Yu-Gi-Oh! Millennium Duels,https://marketplace.xbox.com/he-IL/Product/Yu-Gi-Oh-Millennium-Duels/66acd000-77fe-1000-9115-d80258411442
66acd000-77fe-1000-9115-d80258411443,1480660035,Forgotten Wars,https://marketplace.xbox.com/he-IL/Product/Forgotten-Wars/66acd000-77fe-1000-9115-d80258411443
66acd000-77fe-1000-9115-d80258411446,1480660038,Guacamelee! STCE,https://marketplace.xbox.com/he-IL/Product/Guacamelee-STCE/66acd000-77fe-1000-9115-d80258411446
66acd000-77fe-1000-9115-d80258411447,1480660039,The Legend of Korra™,https://marketplace.xbox.com/he-IL/Product/The-Legend-of-Korra/66acd000-77fe-1000-9115-d80258411447
66acd000-77fe-1000-9115-d80258411448,1480660040,Cobalt,https://marketplace.xbox.com/he-IL/Product/Cobalt/66acd000-77fe-1000-9115-d80258411448
66acd000-77fe-1000-9115-d8025841144c,1480660044,RE Revelations 2,https://marketplace.xbox.com/he-IL/Product/RE-Revelations-2/66acd000-77fe-1000-9115-d8025841144c
66acd000-77fe-1000-9115-d8025841144f,1480660047,Jet Car Stunts,https://marketplace.xbox.com/he-IL/Product/Jet-Car-Stunts/66acd000-77fe-1000-9115-d8025841144f
66acd000-77fe-1000-9115-d80258411451,1480660049,Chivalry,https://marketplace.xbox.com/he-IL/Product/Chivalry/66acd000-77fe-1000-9115-d80258411451
66acd000-77fe-1000-9115-d80258411452,1480660050,Costume Quest 2,https://marketplace.xbox.com/he-IL/Product/Costume-Quest-2/66acd000-77fe-1000-9115-d80258411452
66acd000-77fe-1000-9115-d80258411453,1480660051,Geometry Wars™ 3: Dimensions Evolved,https://marketplace.xbox.com/he-IL/Product/Geometry-Wars-3-Dimensions-Evolved/66acd000-77fe-1000-9115-d80258411453
66acd000-77fe-1000-9115-d80258411457,1480660055,MONOPOLY PLUS,https://marketplace.xbox.com/he-IL/Product/MONOPOLY-PLUS/66acd000-77fe-1000-9115-d80258411457
66acd000-77fe-1000-9115-d80258411458,1480660056,MONOPOLY DEAL,https://marketplace.xbox.com/he-IL/Product/MONOPOLY-DEAL/66acd000-77fe-1000-9115-d80258411458
66acd000-77fe-1000-9115-d8025841145b,1480660059,Trivial Pursuit Live!,https://marketplace.xbox.com/he-IL/Product/Trivial-Pursuit-Live/66acd000-77fe-1000-9115-d8025841145b
66acd000-77fe-1000-9115-d8025841145e,1480660062,Max: The Curse of Brotherhood,https://marketplace.xbox.com/he-IL/Product/Max-The-Curse-of-Brotherhood/66acd000-77fe-1000-9115-d8025841145e
66acd000-77fe-1000-9115-d80258411460,1480660064,RISK,https://marketplace.xbox.com/he-IL/Product/RISK/66acd000-77fe-1000-9115-d80258411460
66acd000-77fe-1000-9115-d80258411461,1480660065,Risk Urban Assault,https://marketplace.xbox.com/he-IL/Product/Risk-Urban-Assault/66acd000-77fe-1000-9115-d80258411461
66acd000-77fe-1000-9115-d80258411463,1480660067,Toybox Turbos,https://marketplace.xbox.com/he-IL/Product/Toybox-Turbos/66acd000-77fe-1000-9115-d80258411463
66acd000-77fe-1000-9115-d8025841147c,1480660092,Life Is Strange Episode 1,https://marketplace.xbox.com/he-IL/Product/Life-Is-Strange-Episode-1/66acd000-77fe-1000-9115-d8025841147c
66acd000-77fe-1000-9115-d80258411488,1480660104,Game of Thrones,https://marketplace.xbox.com/he-IL/Product/Game-of-Thrones/66acd000-77fe-1000-9115-d80258411488
66acd000-77fe-1000-9115-d80258411489,1480660105,JUJU,https://marketplace.xbox.com/he-IL/Product/JUJU/66acd000-77fe-1000-9115-d80258411489
66acd000-77fe-1000-9115-d8025841148e,1480660110,Monster Jam Battlegrounds,https://marketplace.xbox.com/he-IL/Product/Monster-Jam-Battlegrounds/66acd000-77fe-1000-9115-d8025841148e
66acd000-77fe-1000-9115-d80258411490,1480660112,DW: Battlegrounds,https://marketplace.xbox.com/he-IL/Product/DW-Battlegrounds/66acd000-77fe-1000-9115-d80258411490
66acd000-77fe-1000-9115-d80258411495,1480660117,Masquerade,https://marketplace.xbox.com/he-IL/Product/Masquerade/66acd000-77fe-1000-9115-d80258411495
66acd000-77fe-1000-9115-d80258411498,1480660120,Goat Simulator,https://marketplace.xbox.com/he-IL/Product/Goat-Simulator/66acd000-77fe-1000-9115-d80258411498
66acd000-77fe-1000-9115-d8025841149c,1480660124,Frozen Free Fall: Snowball Fight,https://marketplace.xbox.com/he-IL/Product/Frozen-Free-Fall-Snowball-Fight/66acd000-77fe-1000-9115-d8025841149c
66acd000-77fe-1000-9115-d8025841149e,1480660126,Minecraft: Story Mode,https://marketplace.xbox.com/he-IL/Product/Minecraft-Story-Mode/66acd000-77fe-1000-9115-d8025841149e
66acd000-77fe-1000-9115-d8025841149f,1480660127,Goosebumps: The Game,https://marketplace.xbox.com/he-IL/Product/Goosebumps-The-Game/66acd000-77fe-1000-9115-d8025841149f
66acd000-77fe-1000-9115-d802584114a4,1480660132,Mighty No. 9,https://marketplace.xbox.com/he-IL/Product/Mighty-No-9/66acd000-77fe-1000-9115-d802584114a4
66acd000-77fe-1000-9115-d802584114b0,1480660144,Prison Architect: Xbox 360 Edition,https://marketplace.xbox.com/he-IL/Product/Prison-Architect-Xbox-360-Edition/66acd000-77fe-1000-9115-d802584114b0
66acd000-77fe-1000-9115-d802584114b2,1480660146,The Walking Dead: Michonne - Episode 1,https://marketplace.xbox.com/he-IL/Product/The-Walking-Dead-Michonne-Episode-1/66acd000-77fe-1000-9115-d802584114b2
66acd000-77fe-1000-9115-d802584114b6,1480660150,Unravel,https://marketplace.xbox.com/he-IL/Product/Unravel/66acd000-77fe-1000-9115-d802584114b6
66acd000-77fe-1000-9115-d802584114bb,1480660155,Batman: The Telltale Series,https://marketplace.xbox.com/he-IL/Product/Batman-The-Telltale-Series/66acd000-77fe-1000-9115-d802584114bb
66acd000-77fe-1000-9115-d802584114c6,1480660166,Minecraft: Story Mode - Season Two,https://marketplace.xbox.com/he-IL/Product/Minecraft-Story-Mode-Season-Two/66acd000-77fe-1000-9115-d802584114c6
66acd000-77fe-1000-9115-d802584807ec,1481115628,Video Kinect,https://marketplace.xbox.com/he-IL/Product/Video-Kinect/66acd000-77fe-1000-9115-d802584807ec
66acd000-77fe-1000-9115-d80258480876,1481115766,Preview Tool Application,https://marketplace.xbox.com/he-IL/Product/Preview-Tool-Application/66acd000-77fe-1000-9115-d80258480876
66acd000-77fe-1000-9115-d802595607d2,1498810322,Hunter: The Reckoning,https://marketplace.xbox.com/he-IL/Product/Hunter-The-Reckoning/66acd000-77fe-1000-9115-d802595607d2
66acd000-77fe-1000-9115-d8025a3707d2,1513555922,Astro Gaming,https://marketplace.xbox.com/he-IL/Product/Astro-Gaming/66acd000-77fe-1000-9115-d8025a3707d2
66acd000-77fe-1000-9115-d8025a4507e0,1514473440,Iron Sky Invasion,https://marketplace.xbox.com/he-IL/Product/Iron-Sky-Invasion/66acd000-77fe-1000-9115-d8025a4507e0
66acd000-77fe-1000-9115-d802fffe07d1,4294838225,Xbox 360 Dashboard,https://marketplace.xbox.com/he-IL/Product/Xbox-360-Dashboard/66acd000-77fe-1000-9115-d802fffe07d1
66acd000-77fe-1000-9115-d802fffe07df,4294838239,Optional Media Update,https://marketplace.xbox.com/he-IL/Product/Optional-Media-Update/66acd000-77fe-1000-9115-d802fffe07df
