Guid,Id,TitleName,MarketplaceUrl
66acd000-77fe-1000-9115-d80258410a89,1480657545,Ghostbusters: Sanctum of Slime,https://marketplace.xbox.com/es-MX/Product/Ghostbusters-Sanctum-of-Slime/66acd000-77fe-1000-9115-d80258410a89
66acd000-77fe-1000-9115-d80258410a8b,1480657547,DeathSpank: T.O.V.,https://marketplace.xbox.com/es-MX/Product/DeathSpank-TOV/66acd000-77fe-1000-9115-d80258410a8b
66acd000-77fe-1000-9115-d80258410a8c,1480657548,PAC-MAN Championship Edition DX+,https://marketplace.xbox.com/es-MX/Product/PAC-MAN-Championship-Edition-DX/66acd000-77fe-1000-9115-d80258410a8c
66acd000-77fe-1000-9115-d80258410a8d,1480657549,DR2: CASE ZERO,https://marketplace.xbox.com/es-MX/Product/DR2-CASE-ZERO/66acd000-77fe-1000-9115-d80258410a8d
66acd000-77fe-1000-9115-d80258410a91,1480657553,From Dust™,https://marketplace.xbox.com/es-MX/Product/From-Dust/66acd000-77fe-1000-9115-d80258410a91
66acd000-77fe-1000-9115-d80258410a95,1480657557,Iron Brigade,https://marketplace.xbox.com/es-MX/Product/Iron-Brigade/66acd000-77fe-1000-9115-d80258410a95
66acd000-77fe-1000-9115-d80258410a9a,1480657562,Rock of Ages,https://marketplace.xbox.com/es-MX/Product/Rock-of-Ages/66acd000-77fe-1000-9115-d80258410a9a
66acd000-77fe-1000-9115-d80258410a9b,1480657563,Trine 2,https://marketplace.xbox.com/es-MX/Product/Trine-2/66acd000-77fe-1000-9115-d80258410a9b
66acd000-77fe-1000-9115-d80258410a9c,1480657564,MicroBot,https://marketplace.xbox.com/es-MX/Product/MicroBot/66acd000-77fe-1000-9115-d80258410a9c
66acd000-77fe-1000-9115-d80258410a9f,1480657567,The Fancy Pants Adventures™,https://marketplace.xbox.com/es-MX/Product/The-Fancy-Pants-Adventures/66acd000-77fe-1000-9115-d80258410a9f
66acd000-77fe-1000-9115-d80258410aa1,1480657569,Yar's Revenge,https://marketplace.xbox.com/es-MX/Product/Yars-Revenge/66acd000-77fe-1000-9115-d80258410aa1
66acd000-77fe-1000-9115-d80258410aa2,1480657570,Dungeons & Dragons Daggerdale,https://marketplace.xbox.com/es-MX/Product/Dungeons-Dragons-Daggerdale/66acd000-77fe-1000-9115-d80258410aa2
66acd000-77fe-1000-9115-d80258410aa3,1480657571,Alien Breed 3: Descent,https://marketplace.xbox.com/es-MX/Product/Alien-Breed-3-Descent/66acd000-77fe-1000-9115-d80258410aa3
66acd000-77fe-1000-9115-d80258410aa5,1480657573,星霜鋼機ストラニア,https://marketplace.xbox.com/es-MX/Product/%E6%98%9F%E9%9C%9C%E9%8B%BC%E6%A9%9F%E3%82%B9%E3%83%88%E3%83%A9%E3%83%8B%E3%82%A2/66acd000-77fe-1000-9115-d80258410aa5
66acd000-77fe-1000-9115-d80258410aa9,1480657577,Zeit²,https://marketplace.xbox.com/es-MX/Product/Zeit/66acd000-77fe-1000-9115-d80258410aa9
66acd000-77fe-1000-9115-d80258410aac,1480657580,Toy Soldiers: Cold War,https://marketplace.xbox.com/es-MX/Product/Toy-Soldiers-Cold-War/66acd000-77fe-1000-9115-d80258410aac
66acd000-77fe-1000-9115-d80258410aad,1480657581,Trials Evolution,https://marketplace.xbox.com/es-MX/Product/Trials-Evolution/66acd000-77fe-1000-9115-d80258410aad
66acd000-77fe-1000-9115-d80258410abe,1480657598,Renegade Ops,https://marketplace.xbox.com/es-MX/Product/Renegade-Ops/66acd000-77fe-1000-9115-d80258410abe
66acd000-77fe-1000-9115-d80258410acb,1480657611,BloodRayne: Betrayal,https://marketplace.xbox.com/es-MX/Product/BloodRayne-Betrayal/66acd000-77fe-1000-9115-d80258410acb
66acd000-77fe-1000-9115-d80258410ae9,1480657641,Happy Wars,https://marketplace.xbox.com/es-MX/Product/Happy-Wars/66acd000-77fe-1000-9115-d80258410ae9
66acd000-77fe-1000-9115-d80258410af2,1480657650,Bangai-O HD,https://marketplace.xbox.com/es-MX/Product/Bangai-O-HD/66acd000-77fe-1000-9115-d80258410af2
66acd000-77fe-1000-9115-d80258410af7,1480657655,Crazy Machines Elements,https://marketplace.xbox.com/es-MX/Product/Crazy-Machines-Elements/66acd000-77fe-1000-9115-d80258410af7
66acd000-77fe-1000-9115-d80258410af9,1480657657,Galaga Legions DX,https://marketplace.xbox.com/es-MX/Product/Galaga-Legions-DX/66acd000-77fe-1000-9115-d80258410af9
66acd000-77fe-1000-9115-d80258410afa,1480657658,Beyond Good & Evil HD,https://marketplace.xbox.com/es-MX/Product/Beyond-Good-Evil-HD/66acd000-77fe-1000-9115-d80258410afa
66acd000-77fe-1000-9115-d80258410afd,1480657661,Worms™: Ultimate Mayhem,https://marketplace.xbox.com/es-MX/Product/Worms-Ultimate-Mayhem/66acd000-77fe-1000-9115-d80258410afd
66acd000-77fe-1000-9115-d80258410b00,1480657664,DEAD RISING 2: CASE WEST,https://marketplace.xbox.com/es-MX/Product/DEAD-RISING-2-CASE-WEST/66acd000-77fe-1000-9115-d80258410b00
66acd000-77fe-1000-9115-d80258410b0b,1480657675,Wrecked Revenge Revisited,https://marketplace.xbox.com/es-MX/Product/Wrecked-Revenge-Revisited/66acd000-77fe-1000-9115-d80258410b0b
66acd000-77fe-1000-9115-d80258410b0f,1480657679,Motocross Madness,https://marketplace.xbox.com/es-MX/Product/Motocross-Madness/66acd000-77fe-1000-9115-d80258410b0f
66acd000-77fe-1000-9115-d80258410b14,1480657684,Crimson Dragon,https://marketplace.xbox.com/es-MX/Product/Crimson-Dragon/66acd000-77fe-1000-9115-d80258410b14
66acd000-77fe-1000-9115-d80258410b16,1480657686,Street Fighter III: Online Edition,https://marketplace.xbox.com/es-MX/Product/Street-Fighter-III-Online-Edition/66acd000-77fe-1000-9115-d80258410b16
66acd000-77fe-1000-9115-d80258410b19,1480657689,Ms. Splosion Man™,https://marketplace.xbox.com/es-MX/Product/Ms-Splosion-Man/66acd000-77fe-1000-9115-d80258410b19
66acd000-77fe-1000-9115-d80258410b1c,1480657692,Insanely Twisted Shadow Planet,https://marketplace.xbox.com/es-MX/Product/Insanely-Twisted-Shadow-Planet/66acd000-77fe-1000-9115-d80258410b1c
66acd000-77fe-1000-9115-d80258410b1d,1480657693,DAYTONA USA,https://marketplace.xbox.com/es-MX/Product/DAYTONA-USA/66acd000-77fe-1000-9115-d80258410b1d
66acd000-77fe-1000-9115-d80258410b22,1480657698,Alien Rage,https://marketplace.xbox.com/es-MX/Product/Alien-Rage/66acd000-77fe-1000-9115-d80258410b22
66acd000-77fe-1000-9115-d80258410b25,1480657701,NIN2-JUMP,https://marketplace.xbox.com/es-MX/Product/NIN2-JUMP/66acd000-77fe-1000-9115-d80258410b25
66acd000-77fe-1000-9115-d80258410b27,1480657703,Warlords,https://marketplace.xbox.com/es-MX/Product/Warlords/66acd000-77fe-1000-9115-d80258410b27
66acd000-77fe-1000-9115-d80258410b2b,1480657707,GUARDIAN HEROES (TM),https://marketplace.xbox.com/es-MX/Product/GUARDIAN-HEROES-TM/66acd000-77fe-1000-9115-d80258410b2b
66acd000-77fe-1000-9115-d80258410b32,1480657714,Gatling Gears,https://marketplace.xbox.com/es-MX/Product/Gatling-Gears/66acd000-77fe-1000-9115-d80258410b32
66acd000-77fe-1000-9115-d80258410b34,1480657716,Haunt,https://marketplace.xbox.com/es-MX/Product/Haunt/66acd000-77fe-1000-9115-d80258410b34
66acd000-77fe-1000-9115-d80258410b37,1480657719,Defenders of Ardania,https://marketplace.xbox.com/es-MX/Product/Defenders-of-Ardania/66acd000-77fe-1000-9115-d80258410b37
66acd000-77fe-1000-9115-d80258410b3a,1480657722,I Am Alive™,https://marketplace.xbox.com/es-MX/Product/I-Am-Alive/66acd000-77fe-1000-9115-d80258410b3a
66acd000-77fe-1000-9115-d80258410b3c,1480657724,Diabolical Pitch,https://marketplace.xbox.com/es-MX/Product/Diabolical-Pitch/66acd000-77fe-1000-9115-d80258410b3c
66acd000-77fe-1000-9115-d80258410b3d,1480657725,HALF-MINUTE HERO -Super Mega Neo Climax-,https://marketplace.xbox.com/es-MX/Product/HALF-MINUTE-HERO-Super-Mega-Neo-Climax/66acd000-77fe-1000-9115-d80258410b3d
66acd000-77fe-1000-9115-d80258410b3e,1480657726,Star Raiders,https://marketplace.xbox.com/es-MX/Product/Star-Raiders/66acd000-77fe-1000-9115-d80258410b3e
66acd000-77fe-1000-9115-d80258410b3f,1480657727,Magic: The Gathering 2012,https://marketplace.xbox.com/es-MX/Product/Magic-The-Gathering-2012/66acd000-77fe-1000-9115-d80258410b3f
66acd000-77fe-1000-9115-d80258410b41,1480657729,Zombie Driver HD,https://marketplace.xbox.com/es-MX/Product/Zombie-Driver-HD/66acd000-77fe-1000-9115-d80258410b41
66acd000-77fe-1000-9115-d80258410b42,1480657730,Invasion a la Tierra,https://marketplace.xbox.com/es-MX/Product/Invasion-a-la-Tierra/66acd000-77fe-1000-9115-d80258410b42
66acd000-77fe-1000-9115-d80258410b45,1480657733,Section 8®: Prejudice™,https://marketplace.xbox.com/es-MX/Product/Section-8-Prejudice/66acd000-77fe-1000-9115-d80258410b45
66acd000-77fe-1000-9115-d80258410b48,1480657736,Dead Block,https://marketplace.xbox.com/es-MX/Product/Dead-Block/66acd000-77fe-1000-9115-d80258410b48
66acd000-77fe-1000-9115-d80258410b49,1480657737,SkyDrift,https://marketplace.xbox.com/es-MX/Product/SkyDrift/66acd000-77fe-1000-9115-d80258410b49
66acd000-77fe-1000-9115-d80258410b4a,1480657738,Bang Bang Racing,https://marketplace.xbox.com/es-MX/Product/Bang-Bang-Racing/66acd000-77fe-1000-9115-d80258410b4a
66acd000-77fe-1000-9115-d80258410b52,1480657746,"Warhammer® 40,000®: Kill Team™",https://marketplace.xbox.com/es-MX/Product/Warhammer-40-000-Kill-Team/66acd000-77fe-1000-9115-d80258410b52
66acd000-77fe-1000-9115-d80258410b5a,1480657754,Awesomenauts,https://marketplace.xbox.com/es-MX/Product/Awesomenauts/66acd000-77fe-1000-9115-d80258410b5a
66acd000-77fe-1000-9115-d80258410b5c,1480657756,Deadliest Warrior: Legends,https://marketplace.xbox.com/es-MX/Product/Deadliest-Warrior-Legends/66acd000-77fe-1000-9115-d80258410b5c
66acd000-77fe-1000-9115-d80258410b5d,1480657757,Burnout™ Crash!,https://marketplace.xbox.com/es-MX/Product/Burnout-Crash/66acd000-77fe-1000-9115-d80258410b5d
66acd000-77fe-1000-9115-d80258410b62,1480657762,Mortal Kombat Arcade Kollection,https://marketplace.xbox.com/es-MX/Product/Mortal-Kombat-Arcade-Kollection/66acd000-77fe-1000-9115-d80258410b62
66acd000-77fe-1000-9115-d80258410b63,1480657763,Ugly Americans: Apocalypsegeddon,https://marketplace.xbox.com/es-MX/Product/Ugly-Americans-Apocalypsegeddon/66acd000-77fe-1000-9115-d80258410b63
66acd000-77fe-1000-9115-d80258410b64,1480657764,“La Guerra de los Mundos”,https://marketplace.xbox.com/es-MX/Product/La-Guerra-de-los-Mundos/66acd000-77fe-1000-9115-d80258410b64
66acd000-77fe-1000-9115-d80258410b66,1480657766,Bastion,https://marketplace.xbox.com/es-MX/Product/Bastion/66acd000-77fe-1000-9115-d80258410b66
66acd000-77fe-1000-9115-d80258410b6c,1480657772,Kung Fu Strike: The Warrior’s Rise,https://marketplace.xbox.com/es-MX/Product/Kung-Fu-Strike-The-Warriors-Rise/66acd000-77fe-1000-9115-d80258410b6c
66acd000-77fe-1000-9115-d80258410b6d,1480657773,Dungeon Defenders,https://marketplace.xbox.com/es-MX/Product/Dungeon-Defenders/66acd000-77fe-1000-9115-d80258410b6d
66acd000-77fe-1000-9115-d80258410b6f,1480657775,Sega Vintage Collection: Golden Axe,https://marketplace.xbox.com/es-MX/Product/Sega-Vintage-Collection-Golden-Axe/66acd000-77fe-1000-9115-d80258410b6f
66acd000-77fe-1000-9115-d80258410b70,1480657776,Sega Vintage Collection: Alex Kidd & Co.,https://marketplace.xbox.com/es-MX/Product/Sega-Vintage-Collection-Alex-Kidd-Co/66acd000-77fe-1000-9115-d80258410b70
66acd000-77fe-1000-9115-d80258410b71,1480657777,Sega Vintage Collection: Streets of Rage,https://marketplace.xbox.com/es-MX/Product/Sega-Vintage-Collection-Streets-of-Rage/66acd000-77fe-1000-9115-d80258410b71
66acd000-77fe-1000-9115-d80258410b72,1480657778,Sega Vintage Collection: Monster World,https://marketplace.xbox.com/es-MX/Product/Sega-Vintage-Collection-Monster-World/66acd000-77fe-1000-9115-d80258410b72
66acd000-77fe-1000-9115-d80258410b79,1480657785,Fruit Ninja Kinect,https://marketplace.xbox.com/es-MX/Product/Fruit-Ninja-Kinect/66acd000-77fe-1000-9115-d80258410b79
66acd000-77fe-1000-9115-d80258410b7a,1480657786,Bloodforge,https://marketplace.xbox.com/es-MX/Product/Bloodforge/66acd000-77fe-1000-9115-d80258410b7a
66acd000-77fe-1000-9115-d80258410b7f,1480657791,Dungeon Fighter LIVE: Fall Of Hendon Myre,https://marketplace.xbox.com/es-MX/Product/Dungeon-Fighter-LIVE-Fall-Of-Hendon-Myre/66acd000-77fe-1000-9115-d80258410b7f
66acd000-77fe-1000-9115-d80258410b80,1480657792,South Park: Tenorman's Revenge,https://marketplace.xbox.com/es-MX/Product/South-Park-Tenormans-Revenge/66acd000-77fe-1000-9115-d80258410b80
66acd000-77fe-1000-9115-d80258410b82,1480657794,Nexuiz,https://marketplace.xbox.com/es-MX/Product/Nexuiz/66acd000-77fe-1000-9115-d80258410b82
66acd000-77fe-1000-9115-d80258410b83,1480657795,Charlie Murder,https://marketplace.xbox.com/es-MX/Product/Charlie-Murder/66acd000-77fe-1000-9115-d80258410b83
66acd000-77fe-1000-9115-d80258410b86,1480657798,Fable Heroes,https://marketplace.xbox.com/es-MX/Product/Fable-Heroes/66acd000-77fe-1000-9115-d80258410b86
66acd000-77fe-1000-9115-d80258410b8a,1480657802,Dragon's Lair,https://marketplace.xbox.com/es-MX/Product/Dragons-Lair/66acd000-77fe-1000-9115-d80258410b8a
66acd000-77fe-1000-9115-d80258410b8c,1480657804,Wreckateer,https://marketplace.xbox.com/es-MX/Product/Wreckateer/66acd000-77fe-1000-9115-d80258410b8c
66acd000-77fe-1000-9115-d80258410b8d,1480657805,Deadlight,https://marketplace.xbox.com/es-MX/Product/Deadlight/66acd000-77fe-1000-9115-d80258410b8d
66acd000-77fe-1000-9115-d80258410b8f,1480657807,Voltron - Defensor del Universo ,https://marketplace.xbox.com/es-MX/Product/Voltron-Defensor-del-Universo/66acd000-77fe-1000-9115-d80258410b8f
66acd000-77fe-1000-9115-d80258410b92,1480657810,HELL YEAH! La Furia del Conejo Muerto,https://marketplace.xbox.com/es-MX/Product/HELL-YEAH-La-Furia-del-Conejo-Muerto/66acd000-77fe-1000-9115-d80258410b92
66acd000-77fe-1000-9115-d80258410b95,1480657813,Babel Rising,https://marketplace.xbox.com/es-MX/Product/Babel-Rising/66acd000-77fe-1000-9115-d80258410b95
66acd000-77fe-1000-9115-d802584111d5,1480659413,Leedmees,https://marketplace.xbox.com/es-MX/Product/Leedmees/66acd000-77fe-1000-9115-d802584111d5
66acd000-77fe-1000-9115-d802584111d6,1480659414,Bejeweled 3,https://marketplace.xbox.com/es-MX/Product/Bejeweled-3/66acd000-77fe-1000-9115-d802584111d6
66acd000-77fe-1000-9115-d802584111d8,1480659416,Skulls of the Shogun™,https://marketplace.xbox.com/es-MX/Product/Skulls-of-the-Shogun/66acd000-77fe-1000-9115-d802584111d8
66acd000-77fe-1000-9115-d802584111d9,1480659417,Puddle,https://marketplace.xbox.com/es-MX/Product/Puddle/66acd000-77fe-1000-9115-d802584111d9
66acd000-77fe-1000-9115-d802584111da,1480659418,Jeremy McGrath's Offroad,https://marketplace.xbox.com/es-MX/Product/Jeremy-McGraths-Offroad/66acd000-77fe-1000-9115-d802584111da
66acd000-77fe-1000-9115-d802584111db,1480659419,Skullgirls,https://marketplace.xbox.com/es-MX/Product/Skullgirls/66acd000-77fe-1000-9115-d802584111db
66acd000-77fe-1000-9115-d802584111dc,1480659420,Warp™,https://marketplace.xbox.com/es-MX/Product/Warp/66acd000-77fe-1000-9115-d802584111dc
66acd000-77fe-1000-9115-d802584111dd,1480659421,GGXXACP,https://marketplace.xbox.com/es-MX/Product/GGXXACP/66acd000-77fe-1000-9115-d802584111dd
66acd000-77fe-1000-9115-d802584111de,1480659422,The Walking Dead,https://marketplace.xbox.com/es-MX/Product/The-Walking-Dead/66acd000-77fe-1000-9115-d802584111de
66acd000-77fe-1000-9115-d802584111e0,1480659424,REAL STEEL,https://marketplace.xbox.com/es-MX/Product/REAL-STEEL/66acd000-77fe-1000-9115-d802584111e0
66acd000-77fe-1000-9115-d802584111e1,1480659425,The Splatters™,https://marketplace.xbox.com/es-MX/Product/The-Splatters/66acd000-77fe-1000-9115-d802584111e1
66acd000-77fe-1000-9115-d802584111e2,1480659426,Deep Black - Episode 1,https://marketplace.xbox.com/es-MX/Product/Deep-Black-Episode-1/66acd000-77fe-1000-9115-d802584111e2
66acd000-77fe-1000-9115-d802584111e5,1480659429,DeathSpank: The Baconing,https://marketplace.xbox.com/es-MX/Product/DeathSpank-The-Baconing/66acd000-77fe-1000-9115-d802584111e5
66acd000-77fe-1000-9115-d802584111e8,1480659432,State of Decay,https://marketplace.xbox.com/es-MX/Product/State-of-Decay/66acd000-77fe-1000-9115-d802584111e8
66acd000-77fe-1000-9115-d802584111e9,1480659433,Zuma's Revenge!,https://marketplace.xbox.com/es-MX/Product/Zumas-Revenge/66acd000-77fe-1000-9115-d802584111e9
66acd000-77fe-1000-9115-d802584111ea,1480659434,Quarrel,https://marketplace.xbox.com/es-MX/Product/Quarrel/66acd000-77fe-1000-9115-d802584111ea
66acd000-77fe-1000-9115-d802584111eb,1480659435,Orcs Must Die!,https://marketplace.xbox.com/es-MX/Product/Orcs-Must-Die/66acd000-77fe-1000-9115-d802584111eb
66acd000-77fe-1000-9115-d802584111ec,1480659436,NBA JAM: Edición En Racha (On Fire Edition),https://marketplace.xbox.com/es-MX/Product/NBA-JAM-Edici%C3%B3n-En-Racha-On-Fire-Edition/66acd000-77fe-1000-9115-d802584111ec
66acd000-77fe-1000-9115-d802584111ee,1480659438,RAW - Realms of Ancient War,https://marketplace.xbox.com/es-MX/Product/RAW-Realms-of-Ancient-War/66acd000-77fe-1000-9115-d802584111ee
66acd000-77fe-1000-9115-d802584111f1,1480659441,Sonic CD,https://marketplace.xbox.com/es-MX/Product/Sonic-CD/66acd000-77fe-1000-9115-d802584111f1
66acd000-77fe-1000-9115-d802584111f2,1480659442,Sonic The Hedgehog™ 4 Episode II,https://marketplace.xbox.com/es-MX/Product/Sonic-The-Hedgehog-4-Episode-II/66acd000-77fe-1000-9115-d802584111f2
66acd000-77fe-1000-9115-d802584111f3,1480659443,Double Fine Happy Action Theater,https://marketplace.xbox.com/es-MX/Product/Double-Fine-Happy-Action-Theater/66acd000-77fe-1000-9115-d802584111f3
66acd000-77fe-1000-9115-d802584111f5,1480659445,Joe Danger Special Edition,https://marketplace.xbox.com/es-MX/Product/Joe-Danger-Special-Edition/66acd000-77fe-1000-9115-d802584111f5
66acd000-77fe-1000-9115-d802584111f6,1480659446,Joe Danger 2: The Movie,https://marketplace.xbox.com/es-MX/Product/Joe-Danger-2-The-Movie/66acd000-77fe-1000-9115-d802584111f6
66acd000-77fe-1000-9115-d802584111f7,1480659447,Minecraft: Xbox 360,https://marketplace.xbox.com/es-MX/Product/Minecraft-Xbox-360/66acd000-77fe-1000-9115-d802584111f7
66acd000-77fe-1000-9115-d802584111f9,1480659449,Frogger: Hyper Arcade Edition,https://marketplace.xbox.com/es-MX/Product/Frogger-Hyper-Arcade-Edition/66acd000-77fe-1000-9115-d802584111f9
66acd000-77fe-1000-9115-d802584111fb,1480659451,Shoot Many Robots,https://marketplace.xbox.com/es-MX/Product/Shoot-Many-Robots/66acd000-77fe-1000-9115-d802584111fb
66acd000-77fe-1000-9115-d802584111fe,1480659454,Virtua Fighter 5 Final Showdown,https://marketplace.xbox.com/es-MX/Product/Virtua-Fighter-5-Final-Showdown/66acd000-77fe-1000-9115-d802584111fe
66acd000-77fe-1000-9115-d802584111ff,1480659455,Quantum Conundrum,https://marketplace.xbox.com/es-MX/Product/Quantum-Conundrum/66acd000-77fe-1000-9115-d802584111ff
66acd000-77fe-1000-9115-d80258411202,1480659458,Sonic Adventure™ 2,https://marketplace.xbox.com/es-MX/Product/Sonic-Adventure-2/66acd000-77fe-1000-9115-d80258411202
66acd000-77fe-1000-9115-d80258411203,1480659459,Bellator: MMA Onslaught,https://marketplace.xbox.com/es-MX/Product/Bellator-MMA-Onslaught/66acd000-77fe-1000-9115-d80258411203
66acd000-77fe-1000-9115-d8025841120c,1480659468,Shank™2,https://marketplace.xbox.com/es-MX/Product/Shank-2/66acd000-77fe-1000-9115-d8025841120c
66acd000-77fe-1000-9115-d80258411212,1480659474,Scourge: Outbreak,https://marketplace.xbox.com/es-MX/Product/Scourge-Outbreak/66acd000-77fe-1000-9115-d80258411212
66acd000-77fe-1000-9115-d80258411213,1480659475,Magic 2013,https://marketplace.xbox.com/es-MX/Product/Magic-2013/66acd000-77fe-1000-9115-d80258411213
66acd000-77fe-1000-9115-d80258411216,1480659478,The Wolf Among Us,https://marketplace.xbox.com/es-MX/Product/The-Wolf-Among-Us/66acd000-77fe-1000-9115-d80258411216
66acd000-77fe-1000-9115-d80258411219,1480659481,Anomaly Warzone Earth,https://marketplace.xbox.com/es-MX/Product/Anomaly-Warzone-Earth/66acd000-77fe-1000-9115-d80258411219
66acd000-77fe-1000-9115-d80258411220,1480659488,AMY,https://marketplace.xbox.com/es-MX/Product/AMY/66acd000-77fe-1000-9115-d80258411220
66acd000-77fe-1000-9115-d80258411222,1480659490,Alien Spidy,https://marketplace.xbox.com/es-MX/Product/Alien-Spidy/66acd000-77fe-1000-9115-d80258411222
66acd000-77fe-1000-9115-d80258411226,1480659494,Scarygirl,https://marketplace.xbox.com/es-MX/Product/Scarygirl/66acd000-77fe-1000-9115-d80258411226
66acd000-77fe-1000-9115-d80258411228,1480659496,Mark of the Ninja,https://marketplace.xbox.com/es-MX/Product/Mark-of-the-Ninja/66acd000-77fe-1000-9115-d80258411228
66acd000-77fe-1000-9115-d8025841122d,1480659501,Rock Band Blitz,https://marketplace.xbox.com/es-MX/Product/Rock-Band-Blitz/66acd000-77fe-1000-9115-d8025841122d
66acd000-77fe-1000-9115-d8025841122f,1480659503,Darkstalkers Resurrection,https://marketplace.xbox.com/es-MX/Product/Darkstalkers-Resurrection/66acd000-77fe-1000-9115-d8025841122f
66acd000-77fe-1000-9115-d80258411232,1480659506,Choplifter HD,https://marketplace.xbox.com/es-MX/Product/Choplifter-HD/66acd000-77fe-1000-9115-d80258411232
66acd000-77fe-1000-9115-d80258411233,1480659507,Alan Wake's American Nightmare ®,https://marketplace.xbox.com/es-MX/Product/Alan-Wakes-American-Nightmare/66acd000-77fe-1000-9115-d80258411233
66acd000-77fe-1000-9115-d80258411234,1480659508,SINE MORA™,https://marketplace.xbox.com/es-MX/Product/SINE-MORA/66acd000-77fe-1000-9115-d80258411234
