Guid,Id,TitleName,MarketplaceUrl
66acd000-77fe-1000-9115-d802565707d0,1448544208,Lollipop Chainsaw,https://marketplace.xbox.com/es-CL/Product/Lollipop-Chainsaw/66acd000-77fe-1000-9115-d802565707d0
66acd000-77fe-1000-9115-d802565707d6,1448544214,KILLER IS DEAD,https://marketplace.xbox.com/es-CL/Product/KILLER-IS-DEAD/66acd000-77fe-1000-9115-d802565707d6
66acd000-77fe-1000-9115-d802573607d2,1463158738,Snipers,https://marketplace.xbox.com/es-CL/Product/Snipers/66acd000-77fe-1000-9115-d802573607d2
66acd000-77fe-1000-9115-d802573607d5,1463158741,Hunter's Trophy 2 - Europa,https://marketplace.xbox.com/es-CL/Product/Hunters-Trophy-2-Europa/66acd000-77fe-1000-9115-d802573607d5
66acd000-77fe-1000-9115-d802573607d7,1463158743,My Body Coach 3,https://marketplace.xbox.com/es-CL/Product/My-Body-Coach-3/66acd000-77fe-1000-9115-d802573607d7
66acd000-77fe-1000-9115-d802573607d8,1463158744,Obut Pétanque 2,https://marketplace.xbox.com/es-CL/Product/Obut-P%C3%A9tanque-2/66acd000-77fe-1000-9115-d802573607d8
66acd000-77fe-1000-9115-d802573607d9,1463158745,Handball Challenge 14,https://marketplace.xbox.com/es-CL/Product/Handball-Challenge-14/66acd000-77fe-1000-9115-d802573607d9
66acd000-77fe-1000-9115-d802573607db,1463158747,Truck Racer,https://marketplace.xbox.com/es-CL/Product/Truck-Racer/66acd000-77fe-1000-9115-d802573607db
66acd000-77fe-1000-9115-d802573607e2,1463158754,WRC 5,https://marketplace.xbox.com/es-CL/Product/WRC-5/66acd000-77fe-1000-9115-d802573607e2
66acd000-77fe-1000-9115-d802573607e3,1463158755,Rugby World Cup 2015,https://marketplace.xbox.com/es-CL/Product/Rugby-World-Cup-2015/66acd000-77fe-1000-9115-d802573607e3
66acd000-77fe-1000-9115-d802573607e4,1463158756,Handball 16,https://marketplace.xbox.com/es-CL/Product/Handball-16/66acd000-77fe-1000-9115-d802573607e4
66acd000-77fe-1000-9115-d802574207e7,1463945191,Harry Potter y Las Reliquias de la Muerte™,https://marketplace.xbox.com/es-CL/Product/Harry-Potter-y-Las-Reliquias-de-la-Muerte/66acd000-77fe-1000-9115-d802574207e7
66acd000-77fe-1000-9115-d802575207d2,1464993746,Looney Tunes: AA,https://marketplace.xbox.com/es-CL/Product/Looney-Tunes-AA/66acd000-77fe-1000-9115-d802575207d2
66acd000-77fe-1000-9115-d802575207d3,1464993747,F.E.A.R. 2,https://marketplace.xbox.com/es-CL/Product/FEAR-2/66acd000-77fe-1000-9115-d802575207d3
66acd000-77fe-1000-9115-d802575207d7,1464993751,LEGO Batman,https://marketplace.xbox.com/es-CL/Product/LEGO-Batman/66acd000-77fe-1000-9115-d802575207d7
66acd000-77fe-1000-9115-d802575207da,1464993754,WANTED:Weapons of Fate,https://marketplace.xbox.com/es-CL/Product/WANTED-Weapons-of-Fate/66acd000-77fe-1000-9115-d802575207da
66acd000-77fe-1000-9115-d802575207e6,1464993766,LEGO® Harry Potter™,https://marketplace.xbox.com/es-CL/Product/LEGO-Harry-Potter/66acd000-77fe-1000-9115-d802575207e6
66acd000-77fe-1000-9115-d802575207e9,1464993769,Green Lantern,https://marketplace.xbox.com/es-CL/Product/Green-Lantern/66acd000-77fe-1000-9115-d802575207e9
66acd000-77fe-1000-9115-d802575207ef,1464993775,The Lord of the Rings: War in the North,https://marketplace.xbox.com/es-CL/Product/The-Lord-of-the-Rings-War-in-the-North/66acd000-77fe-1000-9115-d802575207ef
66acd000-77fe-1000-9115-d802575207f0,1464993776,LEGO Rock Band,https://marketplace.xbox.com/es-CL/Product/LEGO-Rock-Band/66acd000-77fe-1000-9115-d802575207f0
66acd000-77fe-1000-9115-d802575207fd,1464993789,MK9,https://marketplace.xbox.com/es-CL/Product/MK9/66acd000-77fe-1000-9115-d802575207fd
66acd000-77fe-1000-9115-d80257520800,1464993792,F.E.A.R. 3,https://marketplace.xbox.com/es-CL/Product/FEAR-3/66acd000-77fe-1000-9115-d80257520800
66acd000-77fe-1000-9115-d80257520802,1464993794,Batman: Arkham City,https://marketplace.xbox.com/es-CL/Product/Batman-Arkham-City/66acd000-77fe-1000-9115-d80257520802
66acd000-77fe-1000-9115-d8025752080d,1464993805,Happy Feet 2: The Videogame,https://marketplace.xbox.com/es-CL/Product/Happy-Feet-2-The-Videogame/66acd000-77fe-1000-9115-d8025752080d
66acd000-77fe-1000-9115-d80257520812,1464993810,LEGO® Harry Potter™: Years 5-7,https://marketplace.xbox.com/es-CL/Product/LEGO-Harry-Potter-Years-5-7/66acd000-77fe-1000-9115-d80257520812
66acd000-77fe-1000-9115-d80257520817,1464993815,LEGO® Batman™ 2,https://marketplace.xbox.com/es-CL/Product/LEGO-Batman-2/66acd000-77fe-1000-9115-d80257520817
66acd000-77fe-1000-9115-d8025752081d,1464993821,LEGO® Lord of the Rings™,https://marketplace.xbox.com/es-CL/Product/LEGO-Lord-of-the-Rings/66acd000-77fe-1000-9115-d8025752081d
66acd000-77fe-1000-9115-d80257520824,1464993828,The Witcher 2: Assassins of Kings,https://marketplace.xbox.com/es-CL/Product/The-Witcher-2-Assassins-of-Kings/66acd000-77fe-1000-9115-d80257520824
66acd000-77fe-1000-9115-d80257520826,1464993830,Harry Potter™ for Kinect™,https://marketplace.xbox.com/es-CL/Product/Harry-Potter-for-Kinect/66acd000-77fe-1000-9115-d80257520826
66acd000-77fe-1000-9115-d80257520828,1464993832,Batman: Arkham Origins,https://marketplace.xbox.com/es-CL/Product/Batman-Arkham-Origins/66acd000-77fe-1000-9115-d80257520828
66acd000-77fe-1000-9115-d80257520829,1464993833,Injustice: Entre nosotros hay dioses,https://marketplace.xbox.com/es-CL/Product/Injustice-Entre-nosotros-hay-dioses/66acd000-77fe-1000-9115-d80257520829
66acd000-77fe-1000-9115-d8025752082c,1464993836,Sombras de Mordor,https://marketplace.xbox.com/es-CL/Product/Sombras-de-Mordor/66acd000-77fe-1000-9115-d8025752082c
66acd000-77fe-1000-9115-d8025752082f,1464993839,Midway Arcade Origins,https://marketplace.xbox.com/es-CL/Product/Midway-Arcade-Origins/66acd000-77fe-1000-9115-d8025752082f
66acd000-77fe-1000-9115-d80257520831,1464993841,LEGO® Lord of the Rings™ - Demo,https://marketplace.xbox.com/es-CL/Product/LEGO-Lord-of-the-Rings-Demo/66acd000-77fe-1000-9115-d80257520831
66acd000-77fe-1000-9115-d80257520835,1464993845,LEGO Marvel,https://marketplace.xbox.com/es-CL/Product/LEGO-Marvel/66acd000-77fe-1000-9115-d80257520835
66acd000-77fe-1000-9115-d80257520836,1464993846,The Hobbit - Themes and Pics,https://marketplace.xbox.com/es-CL/Product/The-Hobbit-Themes-and-Pics/66acd000-77fe-1000-9115-d80257520836
66acd000-77fe-1000-9115-d80257520838,1464993848,El Mejor Piloto del Mundo,https://marketplace.xbox.com/es-CL/Product/El-Mejor-Piloto-del-Mundo/66acd000-77fe-1000-9115-d80257520838
66acd000-77fe-1000-9115-d80257520840,1464993856,Man of Steel,https://marketplace.xbox.com/es-CL/Product/Man-of-Steel/66acd000-77fe-1000-9115-d80257520840
66acd000-77fe-1000-9115-d80257520841,1464993857,LEGO® Movie Videogame,https://marketplace.xbox.com/es-CL/Product/LEGO-Movie-Videogame/66acd000-77fe-1000-9115-d80257520841
66acd000-77fe-1000-9115-d80257520844,1464993860,LEGO® The Hobbit™,https://marketplace.xbox.com/es-CL/Product/LEGO-The-Hobbit/66acd000-77fe-1000-9115-d80257520844
66acd000-77fe-1000-9115-d80257520845,1464993861,MÁS ALLÁ DE GOTHAM,https://marketplace.xbox.com/es-CL/Product/M%C3%81S-ALL%C3%81-DE-GOTHAM/66acd000-77fe-1000-9115-d80257520845
66acd000-77fe-1000-9115-d8025752084b,1464993867,LEGO® Dimensions™,https://marketplace.xbox.com/es-CL/Product/LEGO-Dimensions/66acd000-77fe-1000-9115-d8025752084b
66acd000-77fe-1000-9115-d8025752084d,1464993869,LEGO® Jurassic World™ Mundo Jurásico,https://marketplace.xbox.com/es-CL/Product/LEGO-Jurassic-World-Mundo-Jur%C3%A1sico/66acd000-77fe-1000-9115-d8025752084d
66acd000-77fe-1000-9115-d8025752084f,1464993871,Los Vengadores de LEGO® Marvel,https://marketplace.xbox.com/es-CL/Product/Los-Vengadores-de-LEGO-Marvel/66acd000-77fe-1000-9115-d8025752084f
66acd000-77fe-1000-9115-d80257520851,1464993873,LEGO Star Wars: EDF,https://marketplace.xbox.com/es-CL/Product/LEGO-Star-Wars-EDF/66acd000-77fe-1000-9115-d80257520851
66acd000-77fe-1000-9115-d80257520855,1464993877,Cars 3,https://marketplace.xbox.com/es-CL/Product/Cars-3/66acd000-77fe-1000-9115-d80257520855
66acd000-77fe-1000-9115-d802583607d7,1479935959,Garfield,https://marketplace.xbox.com/es-CL/Product/Garfield/66acd000-77fe-1000-9115-d802583607d7
66acd000-77fe-1000-9115-d802584107d1,1480656849,Hexic HD,https://marketplace.xbox.com/es-CL/Product/Hexic-HD/66acd000-77fe-1000-9115-d802584107d1
66acd000-77fe-1000-9115-d802584107db,1480656859,Outpost Kaloki X,https://marketplace.xbox.com/es-CL/Product/Outpost-Kaloki-X/66acd000-77fe-1000-9115-d802584107db
66acd000-77fe-1000-9115-d802584107e7,1480656871,Cloning Clyde,https://marketplace.xbox.com/es-CL/Product/Cloning-Clyde/66acd000-77fe-1000-9115-d802584107e7
66acd000-77fe-1000-9115-d802584107ef,1480656879,Zuma,https://marketplace.xbox.com/es-CL/Product/Zuma/66acd000-77fe-1000-9115-d802584107ef
66acd000-77fe-1000-9115-d802584107f4,1480656884,Street Fighter II' HF,https://marketplace.xbox.com/es-CL/Product/Street-Fighter-II-HF/66acd000-77fe-1000-9115-d802584107f4
66acd000-77fe-1000-9115-d802584107f6,1480656886,Texas Hold 'em,https://marketplace.xbox.com/es-CL/Product/Texas-Hold-em/66acd000-77fe-1000-9115-d802584107f6
66acd000-77fe-1000-9115-d80258410810,1480656912,Heavy Weapon,https://marketplace.xbox.com/es-CL/Product/Heavy-Weapon/66acd000-77fe-1000-9115-d80258410810
66acd000-77fe-1000-9115-d80258410818,1480656920,Contra,https://marketplace.xbox.com/es-CL/Product/Contra/66acd000-77fe-1000-9115-d80258410818
66acd000-77fe-1000-9115-d80258410824,1480656932,DOOM,https://marketplace.xbox.com/es-CL/Product/DOOM/66acd000-77fe-1000-9115-d80258410824
66acd000-77fe-1000-9115-d8025841082f,1480656943,Band of Bugs,https://marketplace.xbox.com/es-CL/Product/Band-of-Bugs/66acd000-77fe-1000-9115-d8025841082f
66acd000-77fe-1000-9115-d8025841083f,1480656959,Bomberman LIVE,https://marketplace.xbox.com/es-CL/Product/Bomberman-LIVE/66acd000-77fe-1000-9115-d8025841083f
66acd000-77fe-1000-9115-d80258410846,1480656966,Alien Hominid HD,https://marketplace.xbox.com/es-CL/Product/Alien-Hominid-HD/66acd000-77fe-1000-9115-d80258410846
66acd000-77fe-1000-9115-d80258410847,1480656967,Castlevania: SOTN,https://marketplace.xbox.com/es-CL/Product/Castlevania-SOTN/66acd000-77fe-1000-9115-d80258410847
66acd000-77fe-1000-9115-d8025841084d,1480656973,Missile Command,https://marketplace.xbox.com/es-CL/Product/Missile-Command/66acd000-77fe-1000-9115-d8025841084d
66acd000-77fe-1000-9115-d8025841084f,1480656975,Tempest,https://marketplace.xbox.com/es-CL/Product/Tempest/66acd000-77fe-1000-9115-d8025841084f
66acd000-77fe-1000-9115-d8025841085b,1480656987,Lode Runner™,https://marketplace.xbox.com/es-CL/Product/Lode-Runner/66acd000-77fe-1000-9115-d8025841085b
66acd000-77fe-1000-9115-d8025841085c,1480656988,N+,https://marketplace.xbox.com/es-CL/Product/N/66acd000-77fe-1000-9115-d8025841085c
66acd000-77fe-1000-9115-d80258410860,1480656992,Magic: The Gathering,https://marketplace.xbox.com/es-CL/Product/Magic-The-Gathering/66acd000-77fe-1000-9115-d80258410860
66acd000-77fe-1000-9115-d80258410868,1480657000,Wing Commander™ Arena,https://marketplace.xbox.com/es-CL/Product/Wing-Commander-Arena/66acd000-77fe-1000-9115-d80258410868
66acd000-77fe-1000-9115-d80258410878,1480657016,Ikaruga,https://marketplace.xbox.com/es-CL/Product/Ikaruga/66acd000-77fe-1000-9115-d80258410878
66acd000-77fe-1000-9115-d80258410889,1480657033,Peggle,https://marketplace.xbox.com/es-CL/Product/Peggle/66acd000-77fe-1000-9115-d80258410889
66acd000-77fe-1000-9115-d802584108a7,1480657063,EXIT,https://marketplace.xbox.com/es-CL/Product/EXIT/66acd000-77fe-1000-9115-d802584108a7
66acd000-77fe-1000-9115-d802584108a8,1480657064,Vigilante 8 Arcade,https://marketplace.xbox.com/es-CL/Product/Vigilante-8-Arcade/66acd000-77fe-1000-9115-d802584108a8
66acd000-77fe-1000-9115-d802584108ac,1480657068,Happy Tree Friends,https://marketplace.xbox.com/es-CL/Product/Happy-Tree-Friends/66acd000-77fe-1000-9115-d802584108ac
66acd000-77fe-1000-9115-d802584108ad,1480657069,R-Type Dimensions™,https://marketplace.xbox.com/es-CL/Product/R-Type-Dimensions/66acd000-77fe-1000-9115-d802584108ad
66acd000-77fe-1000-9115-d802584108ae,1480657070,Reto Mental,https://marketplace.xbox.com/es-CL/Product/Reto-Mental/66acd000-77fe-1000-9115-d802584108ae
66acd000-77fe-1000-9115-d802584108b3,1480657075,Rez HD,https://marketplace.xbox.com/es-CL/Product/Rez-HD/66acd000-77fe-1000-9115-d802584108b3
66acd000-77fe-1000-9115-d802584108b7,1480657079,Castle Crashers,https://marketplace.xbox.com/es-CL/Product/Castle-Crashers/66acd000-77fe-1000-9115-d802584108b7
66acd000-77fe-1000-9115-d802584108b8,1480657080,Go! Go! Break Steady,https://marketplace.xbox.com/es-CL/Product/Go-Go-Break-Steady/66acd000-77fe-1000-9115-d802584108b8
66acd000-77fe-1000-9115-d802584108be,1480657086,Schizoid,https://marketplace.xbox.com/es-CL/Product/Schizoid/66acd000-77fe-1000-9115-d802584108be
66acd000-77fe-1000-9115-d802584108c2,1480657090,The Maw,https://marketplace.xbox.com/es-CL/Product/The-Maw/66acd000-77fe-1000-9115-d802584108c2
66acd000-77fe-1000-9115-d802584108c3,1480657091,Assault Heroes 2,https://marketplace.xbox.com/es-CL/Product/Assault-Heroes-2/66acd000-77fe-1000-9115-d802584108c3
66acd000-77fe-1000-9115-d802584108cb,1480657099,Defense Grid,https://marketplace.xbox.com/es-CL/Product/Defense-Grid/66acd000-77fe-1000-9115-d802584108cb
66acd000-77fe-1000-9115-d802584108cc,1480657100,Rocket Riot,https://marketplace.xbox.com/es-CL/Product/Rocket-Riot/66acd000-77fe-1000-9115-d802584108cc
66acd000-77fe-1000-9115-d802584108ce,1480657102,Braid,https://marketplace.xbox.com/es-CL/Product/Braid/66acd000-77fe-1000-9115-d802584108ce
66acd000-77fe-1000-9115-d802584108cf,1480657103,Metal Slug 3,https://marketplace.xbox.com/es-CL/Product/Metal-Slug-3/66acd000-77fe-1000-9115-d802584108cf
66acd000-77fe-1000-9115-d802584108d0,1480657104,Samurai Shodown II,https://marketplace.xbox.com/es-CL/Product/Samurai-Shodown-II/66acd000-77fe-1000-9115-d802584108d0
66acd000-77fe-1000-9115-d802584108d1,1480657105,KOF98UM,https://marketplace.xbox.com/es-CL/Product/KOF98UM/66acd000-77fe-1000-9115-d802584108d1
66acd000-77fe-1000-9115-d802584108d3,1480657107,Boogie Bunnies,https://marketplace.xbox.com/es-CL/Product/Boogie-Bunnies/66acd000-77fe-1000-9115-d802584108d3
66acd000-77fe-1000-9115-d802584108d8,1480657112,Zombie Wranglers,https://marketplace.xbox.com/es-CL/Product/Zombie-Wranglers/66acd000-77fe-1000-9115-d802584108d8
66acd000-77fe-1000-9115-d802584108d9,1480657113,TiQal,https://marketplace.xbox.com/es-CL/Product/TiQal/66acd000-77fe-1000-9115-d802584108d9
66acd000-77fe-1000-9115-d802584108db,1480657115,A Kingdom for Keflings,https://marketplace.xbox.com/es-CL/Product/A-Kingdom-for-Keflings/66acd000-77fe-1000-9115-d802584108db
66acd000-77fe-1000-9115-d802584108dc,1480657116,Minesweeper Flags,https://marketplace.xbox.com/es-CL/Product/Minesweeper-Flags/66acd000-77fe-1000-9115-d802584108dc
66acd000-77fe-1000-9115-d802584108ec,1480657132,¡Aventureros al tren!™,https://marketplace.xbox.com/es-CL/Product/Aventureros-al-tren/66acd000-77fe-1000-9115-d802584108ec
66acd000-77fe-1000-9115-d802584108f3,1480657139,Roogoo,https://marketplace.xbox.com/es-CL/Product/Roogoo/66acd000-77fe-1000-9115-d802584108f3
66acd000-77fe-1000-9115-d802584108f6,1480657142,Shadow Complex,https://marketplace.xbox.com/es-CL/Product/Shadow-Complex/66acd000-77fe-1000-9115-d802584108f6
66acd000-77fe-1000-9115-d802584108f9,1480657145,Sealife Safari,https://marketplace.xbox.com/es-CL/Product/Sealife-Safari/66acd000-77fe-1000-9115-d802584108f9
66acd000-77fe-1000-9115-d802584108ff,1480657151,Geometry Wars Evolved²,https://marketplace.xbox.com/es-CL/Product/Geometry-Wars-Evolved/66acd000-77fe-1000-9115-d802584108ff
66acd000-77fe-1000-9115-d80258410901,1480657153,Duke Nukem 3D,https://marketplace.xbox.com/es-CL/Product/Duke-Nukem-3D/66acd000-77fe-1000-9115-d80258410901
66acd000-77fe-1000-9115-d80258410902,1480657154,The Dishwasher,https://marketplace.xbox.com/es-CL/Product/The-Dishwasher/66acd000-77fe-1000-9115-d80258410902
66acd000-77fe-1000-9115-d80258410907,1480657159,EnclevermentExperiment,https://marketplace.xbox.com/es-CL/Product/EnclevermentExperiment/66acd000-77fe-1000-9115-d80258410907
66acd000-77fe-1000-9115-d80258410908,1480657160,Gel,https://marketplace.xbox.com/es-CL/Product/Gel/66acd000-77fe-1000-9115-d80258410908
66acd000-77fe-1000-9115-d80258410909,1480657161,Blazing Birds,https://marketplace.xbox.com/es-CL/Product/Blazing-Birds/66acd000-77fe-1000-9115-d80258410909
66acd000-77fe-1000-9115-d8025841090b,1480657163,Dash of Destruction,https://marketplace.xbox.com/es-CL/Product/Dash-of-Destruction/66acd000-77fe-1000-9115-d8025841090b
66acd000-77fe-1000-9115-d8025841090d,1480657165,Penny Arcade Episode 1,https://marketplace.xbox.com/es-CL/Product/Penny-Arcade-Episode-1/66acd000-77fe-1000-9115-d8025841090d
66acd000-77fe-1000-9115-d8025841090f,1480657167,Gin Rummy,https://marketplace.xbox.com/es-CL/Product/Gin-Rummy/66acd000-77fe-1000-9115-d8025841090f
66acd000-77fe-1000-9115-d80258410910,1480657168,Death Tank,https://marketplace.xbox.com/es-CL/Product/Death-Tank/66acd000-77fe-1000-9115-d80258410910
66acd000-77fe-1000-9115-d80258410912,1480657170,Worms 2: Armageddon,https://marketplace.xbox.com/es-CL/Product/Worms-2-Armageddon/66acd000-77fe-1000-9115-d80258410912
66acd000-77fe-1000-9115-d8025841091c,1480657180,METEOS WARS,https://marketplace.xbox.com/es-CL/Product/METEOS-WARS/66acd000-77fe-1000-9115-d8025841091c
66acd000-77fe-1000-9115-d8025841091d,1480657181,Fable® II Pub Games,https://marketplace.xbox.com/es-CL/Product/Fable-II-Pub-Games/66acd000-77fe-1000-9115-d8025841091d
66acd000-77fe-1000-9115-d8025841091f,1480657183,Buku Números,https://marketplace.xbox.com/es-CL/Product/Buku-N%C3%BAmeros/66acd000-77fe-1000-9115-d8025841091f
66acd000-77fe-1000-9115-d80258410920,1480657184,Raskulls,https://marketplace.xbox.com/es-CL/Product/Raskulls/66acd000-77fe-1000-9115-d80258410920
66acd000-77fe-1000-9115-d80258410921,1480657185,CellFactor: PW,https://marketplace.xbox.com/es-CL/Product/CellFactor-PW/66acd000-77fe-1000-9115-d80258410921
66acd000-77fe-1000-9115-d80258410922,1480657186,Shadow Assault/Tenchu,https://marketplace.xbox.com/es-CL/Product/Shadow-Assault-Tenchu/66acd000-77fe-1000-9115-d80258410922
66acd000-77fe-1000-9115-d80258410927,1480657191,Penny Arcade Episode 2,https://marketplace.xbox.com/es-CL/Product/Penny-Arcade-Episode-2/66acd000-77fe-1000-9115-d80258410927
66acd000-77fe-1000-9115-d8025841092e,1480657198,Yo-Ho Kablammo,https://marketplace.xbox.com/es-CL/Product/Yo-Ho-Kablammo/66acd000-77fe-1000-9115-d8025841092e
66acd000-77fe-1000-9115-d8025841092f,1480657199,Tour de France 2009,https://marketplace.xbox.com/es-CL/Product/Tour-de-France-2009/66acd000-77fe-1000-9115-d8025841092f
66acd000-77fe-1000-9115-d80258410930,1480657200,The Warriors: SB,https://marketplace.xbox.com/es-CL/Product/The-Warriors-SB/66acd000-77fe-1000-9115-d80258410930
66acd000-77fe-1000-9115-d80258410931,1480657201,South Park,https://marketplace.xbox.com/es-CL/Product/South-Park/66acd000-77fe-1000-9115-d80258410931
66acd000-77fe-1000-9115-d80258410932,1480657202,FunTown Mahjong,https://marketplace.xbox.com/es-CL/Product/FunTown-Mahjong/66acd000-77fe-1000-9115-d80258410932
66acd000-77fe-1000-9115-d80258410952,1480657234,Puzzle Chronicles,https://marketplace.xbox.com/es-CL/Product/Puzzle-Chronicles/66acd000-77fe-1000-9115-d80258410952
66acd000-77fe-1000-9115-d80258410954,1480657236,Banjo-Kazooie,https://marketplace.xbox.com/es-CL/Product/Banjo-Kazooie/66acd000-77fe-1000-9115-d80258410954
66acd000-77fe-1000-9115-d80258410955,1480657237,Banjo-Tooie,https://marketplace.xbox.com/es-CL/Product/Banjo-Tooie/66acd000-77fe-1000-9115-d80258410955
66acd000-77fe-1000-9115-d80258410956,1480657238,Tower Bloxx Deluxe,https://marketplace.xbox.com/es-CL/Product/Tower-Bloxx-Deluxe/66acd000-77fe-1000-9115-d80258410956
66acd000-77fe-1000-9115-d80258410957,1480657239,Call of Duty® Classic,https://marketplace.xbox.com/es-CL/Product/Call-of-Duty-Classic/66acd000-77fe-1000-9115-d80258410957
66acd000-77fe-1000-9115-d8025841095a,1480657242,Trials HD,https://marketplace.xbox.com/es-CL/Product/Trials-HD/66acd000-77fe-1000-9115-d8025841095a
66acd000-77fe-1000-9115-d8025841095e,1480657246,Ancients of Ooga,https://marketplace.xbox.com/es-CL/Product/Ancients-of-Ooga/66acd000-77fe-1000-9115-d8025841095e
66acd000-77fe-1000-9115-d8025841095f,1480657247,Lazy Raiders,https://marketplace.xbox.com/es-CL/Product/Lazy-Raiders/66acd000-77fe-1000-9115-d8025841095f
